UPE_L

 ======== test get_l2 ========= 

2026-02-10 16:51:13,454; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/UPE_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:56:48,567; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:56:48,567; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:56:48,568; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:56:48,569; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:56:48,570; DEBUG; pypromice.pipeline.L2toL3; 2024: Ablation from 2024-06-14 07:00:00 to 2024-09-01 15:00:00
2026-02-10 16:56:48,574; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:56:48,574; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:56:48,576; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:56:48,576; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:56:48,577; DEBUG; pypromice.pipeline.L2toL3; 2025: Ablation from 2025-06-12 13:00:00 to 2025-09-06 00:00:00
2026-02-10 16:56:48,581; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:56:48,581; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:56:48,583; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:56:48,583; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:56:48,584; DEBUG; pypromice.pipeline.L2toL3; 2026: Ablation from 2025-12-30 10:00:00 to 2025-12-30 10:00:00
2026-02-10 16:56:48,636; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2026-02-10 16:56:48,725; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:56:48,809; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:56:56,651; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:56:57,315; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:56:57,529; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:57:04,274; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/UPE_L/UPE_L_hour.csv
2026-02-10 16:57:04,274; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/UPE_L/UPE_L_hour.nc
2026-02-10 16:57:04,285; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:57:04,684; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:57:04,866; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:57:06,023; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/UPE_L/UPE_L_day.csv
2026-02-10 16:57:06,023; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/UPE_L/UPE_L_day.nc
2026-02-10 16:57:06,039; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:57:06,372; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:57:06,531; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:57:06,679; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/UPE_L/UPE_L_month.csv
2026-02-10 16:57:06,680; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/UPE_L/UPE_L_month.nc
